True,Pred
6732,6325.0654
6587,6300.9897
7438,6272.65
8138,6244.7686
9609,6219.1006
8378,6195.9624
8692,6175.1484
8436,6156.6743
7657,6140.278
7537,6125.755
7498,6112.787
7861,6101.241
9066,6090.9624
7946,6081.8115
9528,6073.6636
9644,6066.408
9504,6059.947
9207,6054.1934
9545,6049.071
9546,6044.5073
9125,6040.4443
8929,6036.8257
8474,6033.6025
8812,6030.732
9266,6028.1753
8713,6025.898
9427,6023.87
8786,6022.0635
9042,6020.4546
9072,6019.0215
9679,6017.745
9325,6016.608
8977,6015.5957
9245,6014.693
9026,6013.8896
9733,6013.1743
9485,6012.5366
8634,6011.9683
9721,6011.463
9417,6011.012
9674,6010.6104
9064,6010.253
9551,6009.935
9350,6009.6514
8211,6009.3984
8199,6009.1733
7798,6008.9736
8030,6008.795
