True,Pred
4716,4929.492
4377,4960.1245
4484,4858.48
4911,4830.402
5218,4967.41
5759,5163.9307
5456,5470.8237
5359,5544.6147
5305,5537.732
5769,5504.8203
5565,5644.338
5367,5660.916
5633,5595.3604
5664,5644.7065
6082,5688.945
6505,5861.381
5813,6113.8926
6379,6020.316
6091,6143.368
6219,6119.6777
6052,6143.267
6105,6099.0435
6030,6088.645
5969,6057.89
5707,6018.6577
5681,5904.7397
6052,5826.8105
5904,5914.6772
5426,5923.6895
6005,5759.7563
5766,5858.316
5946,5844.157
5981,5895.6733
6104,5939.9272
5991,6007.778
5670,6007.565
5709,5891.061
5416,5830.418
5793,5695.527
5750,5748.1465
5399,5774.2354
6123,5667.7617
5730,5853.244
6015,5836.422
5989,5917.591
6333,5957.4253
6388,6097.8516
6048,6201.031
6322,6138.766
6405,6187.592
6523,6247.7397
