True,Pred
6732,6350.0884
6587,6340.521
7438,6326.752
8138,6312.4565
9609,6298.6416
8378,6285.912
8692,6274.5327
8436,6264.036
7657,6254.52
7537,6245.866
7498,6238.155
7861,6231.1704
9066,6224.8535
7946,6219.144
9528,6213.984
9644,6209.3203
9504,6205.106
9207,6201.297
9545,6197.8545
9546,6194.743
9125,6191.9307
8929,6189.389
8474,6187.093
8812,6185.016
9266,6183.1387
8713,6181.442
9427,6179.908
8786,6178.5225
9042,6177.27
9072,6176.1367
9679,6175.1133
9325,6174.1885
8977,6173.352
9245,6172.595
9026,6171.9126
9733,6171.2944
9485,6170.7363
8634,6170.232
9721,6169.7754
9417,6169.3633
9674,6168.99
9064,6168.654
9551,6168.3486
9350,6168.0737
8211,6167.8247
8199,6167.5996
7798,6167.396
8030,6167.2124
