True,Pred
6732,6324.4
6587,6299.1797
7438,6269.6304
8138,6240.6597
9609,6214.0864
8378,6190.244
8692,6168.9385
8436,6150.118
7657,6133.4766
7537,6118.7754
7498,6105.6997
7861,6094.101
9066,6083.814
7946,6074.6885
9528,6066.593
9644,6059.409
9504,6053.035
9207,6047.3794
9545,6042.36
9546,6037.9067
9125,6033.953
8929,6030.4453
8474,6027.332
8812,6024.5684
9266,6022.1157
8713,6019.9385
9427,6018.006
8786,6016.2915
9042,6014.7686
9072,6013.4175
9679,6012.2173
9325,6011.1533
8977,6010.208
9245,6009.3696
9026,6008.6245
9733,6007.963
9485,6007.3765
8634,6006.856
9721,6006.393
9417,6005.983
9674,6005.6187
9064,6005.295
9551,6005.008
9350,6004.753
8211,6004.527
8199,6004.326
7798,6004.1475
8030,6003.989
