True,Pred
4716,4944.074
4377,4974.138
4484,4882.9966
4911,4855.1934
5218,4978.591
5759,5162.0786
5456,5453.922
5359,5538.8643
5305,5547.4673
5769,5526.506
5565,5659.0034
5367,5680.4683
5633,5624.691
5664,5670.6216
6082,5712.5474
6505,5873.6553
5813,6114.16
6379,6041.763
6091,6162.8486
6219,6148.6997
6052,6174.848
6105,6137.026
6030,6127.447
5969,6098.1587
5707,6059.9883
5681,5952.0786
6052,5874.7646
5904,5948.7217
5426,5955.247
6005,5804.033
5766,5889.9214
5946,5876.064
5981,5923.284
6104,5965.8003
5991,6031.416
5670,6035.657
5709,5931.2544
5416,5873.432
5793,5745.0186
5750,5785.506
5399,5805.5547
6123,5706.1724
5730,5873.362
6015,5861.1865
5989,5939.0225
6333,5980.558
6388,6114.807
6048,6217.8394
6322,6169.2065
6405,6218.4043
6523,6277.436
