True,Pred
4716,4926.9077
4377,4958.0605
4484,4847.2085
4911,4821.9097
5218,4971.6685
5759,5175.628
5456,5491.562
5359,5551.4526
5305,5535.6465
5769,5499.499
5565,5650.6245
5367,5662.3193
5633,5589.993
5664,5645.5776
6082,5691.2446
6505,5872.4067
5813,6132.096
6379,6017.562
6091,6149.902
6219,6119.6826
6052,6145.094
6105,6097.3096
6030,6088.397
5969,6056.797
5707,6016.728
5681,5897.571
6052,5820.7246
5904,5919.68
5426,5925.961
6005,5749.4116
5766,5862.271
5946,5844.315
5981,5898.9316
6104,5943.4233
5991,6012.848
5670,6008.618
5709,5883.5547
5416,5824.7676
5793,5685.641
5750,5749.585
5399,5776.5537
6123,5660.9126
5730,5863.352
6015,5837.314
5989,5922.4062
6333,5960.7056
6388,6107.39
6048,6209.8066
6322,6136.7256
6405,6190.5024
6523,6253.0825
