True,Pred
4716,4947.3604
4377,4977.0776
4484,4891.074
4911,4862.2305
5218,4978.3994
5759,5156.897
5456,5442.4053
5359,5534.45
5305,5548.457
5769,5530.012
5565,5656.2666
5367,5679.9526
5633,5627.838
5664,5670.445
6082,5711.3677
6505,5867.2783
5813,6102.887
6379,6041.8975
6091,6158.438
6219,6148.131
6052,6173.5356
6105,6137.6963
6030,6127.3765
5969,6098.4775
5707,6060.8115
5681,5956.028
6052,5878.33
5904,5946.089
5426,5953.599
6005,5809.4424
5766,5887.817
5946,5875.799
5981,5921.228
6104,5963.4517
5991,6028.0166
5670,6034.423
5709,5935.1562
5416,5876.8765
5793,5750.938
5750,5785.268
5399,5804.282
6123,5709.808
5730,5867.6006
6015,5860.1436
5989,5935.9097
6333,5978.22
6388,6108.8486
6048,6211.905
6322,6169.412
6405,6216.3335
6523,6273.881
