True,Pred
4716,4926.951
4377,4957.697
4484,4854.4663
4911,4827.4844
5218,4966.5483
5759,5163.582
5456,5471.742
5359,5542.0303
5305,5533.9233
5769,5500.8936
5565,5643.0796
5367,5657.6895
5633,5590.6123
5664,5641.717
6082,5685.9756
6505,5860.4053
5813,6114.4453
6379,6015.0254
6091,6141.635
6219,6115.8843
6052,6140.1255
6105,6094.741
6030,6084.801
5969,6053.6836
5707,6014.2534
5681,5899.1104
6052,5821.712
5904,5912.3228
5426,5920.0586
6005,5753.205
5766,5855.9688
5946,5840.259
5981,5892.654
6104,5936.879
5991,6005.1343
5670,6003.8374
5709,5885.4277
5416,5825.7207
5793,5689.7363
5750,5745.196
5399,5770.8735
6123,5662.183
5730,5852.254
6015,5832.4453
5989,5915.0205
6333,5954.3735
6388,6096.539
6048,6199.2554
6322,6134.1045
6405,6184.823
6523,6245.369
