True,Pred
6732,6323.699
6587,6297.5625
7438,6267.8535
8138,6239.0776
9609,6212.765
8378,6189.1787
8692,6168.13
8436,6149.4995
7657,6133.0186
7537,6118.45
7498,6105.5117
7861,6094.0356
9066,6083.8555
7946,6074.827
9528,6066.8164
9644,6059.711
9504,6053.4053
9207,6047.8115
9545,6042.8467
9546,6038.4414
9125,6034.5317
8929,6031.0625
8474,6027.984
8812,6025.2505
9266,6022.825
8713,6020.6724
9427,6018.761
8786,6017.066
9042,6015.5605
9072,6014.2236
9679,6013.0376
9325,6011.985
8977,6011.051
9245,6010.221
9026,6009.485
9733,6008.831
9485,6008.251
8634,6007.736
9721,6007.2793
9417,6006.873
9674,6006.5127
9064,6006.1934
9551,6005.9087
9350,6005.6567
8211,6005.4326
8199,6005.2344
7798,6005.058
8030,6004.902
