True,Pred
4716,4927.2983
4377,4956.741
4484,4855.7163
4911,4831.765
5218,4968.3794
5759,5157.073
5456,5451.9795
5359,5513.9395
5305,5505.4487
5769,5475.88
5565,5616.917
5367,5629.915
5633,5564.9224
5664,5616.5107
6082,5659.076
6505,5827.3506
5813,6070.57
6379,5969.797
6091,6095.5815
6219,6070.475
6052,6095.7314
6105,6052.5586
6030,6044.3247
5969,6014.6772
5707,5976.8223
5681,5865.4707
6052,5792.3423
5904,5881.1177
5426,5886.11
6005,5722.867
5766,5825.465
5946,5808.41
5981,5858.8486
6104,5900.652
5991,5966.0796
5670,5963.8696
5709,5849.3765
5416,5794.373
5793,5664.141
5750,5720.1265
5399,5743.3643
6123,5636.0225
5730,5821.802
6015,5798.8804
5989,5878.868
6333,5916.1406
6388,6053.7715
6048,6151.5923
6322,6087.2676
6405,6138.8345
6523,6198.1196
