True,Pred
6732,6325.645
6587,6300.2676
7438,6269.867
8138,6240.062
9609,6212.8003
8378,6188.368
8692,6166.521
8436,6147.2695
7657,6130.2754
7537,6115.295
7498,6101.9707
7861,6090.17
9066,6079.717
7946,6070.457
9528,6062.2524
9644,6054.9824
9504,6048.5396
9207,6042.83
9545,6037.7705
9546,6033.2866
9125,6029.3125
8929,6025.79
8474,6022.6685
8812,6019.901
9266,6017.449
8713,6015.275
9427,6013.348
8786,6011.6396
9042,6010.126
9072,6008.783
9679,6007.5947
9325,6006.5396
8977,6005.605
9245,6004.7764
9026,6004.041
9733,6003.3906
9485,6002.813
8634,6002.3013
9721,6001.8477
9417,6001.4453
9674,6001.089
9064,6000.7734
9551,6000.4927
9350,6000.2446
8211,6000.0244
8199,5999.829
7798,5999.656
8030,5999.503
