True,Pred
4716,4928.443
4377,4958.894
4484,4860.382
4911,4830.673
5218,4963.3623
5759,5158.5425
5456,5463.9453
5359,5543.5356
5305,5538.911
5769,5506.098
5565,5641.7373
5367,5660.5435
5633,5596.6704
5664,5643.5156
6082,5687.7363
6505,5858.365
5813,6110.681
6379,6024.0156
6091,6143.4546
6219,6121.9946
6052,6144.695
6105,6101.243
6030,6089.961
5969,6059.251
5707,6019.9873
5681,5907.09
6052,5827.95
5904,5912.7007
5426,5923.472
6005,5762.9287
5766,5856.4067
5946,5844.2334
5981,5894.9927
6104,5939.6533
5991,6007.4585
5670,6008.6763
5709,5894.0806
5416,5831.7817
5793,5697.501
5750,5746.3135
5399,5772.965
6123,5669.351
5730,5849.628
6015,5836.845
5989,5916.842
6333,5957.5854
6388,6096.7744
6048,6201.258
6322,6142.117
6405,6188.8604
6523,6248.6924
