True,Pred
4716,4930.604
4377,4960.952
4484,4862.805
4911,4834.7725
5218,4967.295
5759,5159.445
5456,5460.833
5359,5537.4985
5305,5534.8203
5769,5505.365
5565,5642.288
5367,5660.309
5633,5597.746
5664,5645.8228
6082,5689.2573
6505,5857.6167
5813,6105.3247
6379,6017.6587
6091,6139.053
6219,6117.9775
6052,6142.007
6105,6099.763
6030,6089.6694
5969,6059.576
5707,6020.938
5681,5909.399
6052,5832.238
5904,5916.053
5426,5924.4937
6005,5764.884
5766,5859.41
5946,5845.5854
5981,5895.608
6104,5939.0977
5991,6005.854
5670,6006.7207
5709,5894.039
5416,5834.5195
5793,5702.355
5750,5751.5522
5399,5776.0713
6123,5672.1323
5730,5851.5254
6015,5836.1255
5989,5915.7417
6333,5955.72
6388,6093.5176
6048,6195.863
6322,6137.3115
6405,6185.7305
6523,6245.202
