True,Pred
4716,4946.5635
4377,4976.209
4484,4886.6816
4911,4858.935
5218,4980.544
5759,5161.8203
5456,5450.6016
5359,5535.4956
5305,5544.559
5769,5524.48
5565,5656.299
5367,5678.846
5633,5624.3677
5664,5670.027
6082,5711.8564
6505,5871.4814
5813,6110.5615
6379,6039.6206
6091,6160.01
6219,6146.6626
6052,6173.15
6105,6136.287
6030,6127.076
5969,6098.268
5707,6060.3037
5681,5952.916
6052,5876.0503
5904,5948.9155
5426,5955.3926
6005,5805.1733
5766,5889.679
5946,5876.006
5981,5922.606
6104,5964.771
5991,6030.0186
5670,6034.502
5709,5930.943
5416,5873.488
5793,5746.463
5750,5786.169
5399,5806.0737
6123,5707.3833
5730,5872.4087
6015,5860.502
5989,5937.4253
6333,5978.905
6388,6112.372
6048,6215.3936
6322,6167.5884
6405,6216.687
6523,6276.07
