True,Pred
6732,6327.5107
6587,6301.247
7438,6270.557
8138,6240.765
9609,6213.65
8378,6189.4336
8692,6167.844
8436,6148.848
7657,6132.11
7537,6117.383
7498,6104.3193
7861,6092.7734
9066,6082.5664
7946,6073.542
9528,6065.5615
9644,6058.5044
9504,6052.261
9207,6046.7393
9545,6041.856
9546,6037.535
9125,6033.713
8929,6030.3315
8474,6027.339
8812,6024.6924
9266,6022.3506
8713,6020.278
9427,6018.4443
8786,6016.8223
9042,6015.3867
9072,6014.115
9679,6012.991
9325,6011.996
8977,6011.1157
9245,6010.3374
9026,6009.648
9733,6009.038
9485,6008.498
8634,6008.0205
9721,6007.597
9417,6007.223
9674,6006.892
9064,6006.5986
9551,6006.34
9350,6006.11
8211,6005.9067
8199,6005.7275
7798,6005.5684
8030,6005.4277
