True,Pred
6732,6350.5024
6587,6341.4966
7438,6328.021
8138,6313.928
9609,6300.2954
8378,6287.716
8692,6276.4146
8436,6265.9707
7657,6256.485
7537,6247.8584
7498,6240.1523
7861,6233.1587
9066,6226.824
7946,6221.0884
9528,6215.8955
9644,6211.195
9504,6206.939
9207,6203.086
9545,6199.598
9546,6196.44
9125,6193.581
8929,6190.993
8474,6188.65
8812,6186.5283
9266,6184.6084
8713,6182.868
9427,6181.295
8786,6179.8696
9042,6178.578
9072,6177.4106
9679,6176.352
9325,6175.3945
8977,6174.528
9245,6173.7427
9026,6173.032
9733,6172.388
9485,6171.805
8634,6171.278
9721,6170.801
9417,6170.3687
9674,6169.9766
9064,6169.6226
9551,6169.3003
9350,6169.0103
8211,6168.747
8199,6168.5093
7798,6168.293
8030,6168.0977
