True,Pred
6732,6331.3945
6587,6302.75
7438,6271.8633
8138,6242.4014
9609,6215.6025
8378,6191.6353
8692,6170.2812
8436,6151.3975
7657,6134.704
7537,6119.959
7498,6106.881
7861,6095.2964
9066,6085.035
7946,6075.9434
9528,6067.889
9644,6060.753
9504,6054.43
9207,6048.827
9545,6043.8633
9546,6039.4634
9125,6035.5645
8929,6032.1094
8474,6029.0474
8812,6026.3335
9266,6023.929
8713,6021.798
9427,6019.908
8786,6018.234
9042,6016.75
9072,6015.435
9679,6014.269
9325,6013.2354
8977,6012.32
9245,6011.508
9026,6010.788
9733,6010.151
9485,6009.586
8634,6009.085
9721,6008.6406
9417,6008.247
9674,6007.899
9064,6007.5894
9551,6007.3154
9350,6007.0723
8211,6006.857
8199,6006.666
7798,6006.496
8030,6006.3467
