True,Pred
6732,6271.968
6587,6227.2583
7438,6182.866
8138,6141.794
9609,6104.8574
8378,6072.1396
8692,6043.3755
8436,6018.0474
7657,5995.815
7537,5976.2954
7498,5959.2036
7861,5944.193
9066,5931.0146
7946,5919.444
9528,5909.287
9644,5900.3696
9504,5892.5405
9207,5885.6665
9545,5879.631
9546,5874.3325
9125,5869.679
8929,5865.5938
8474,5862.006
8812,5858.8564
9266,5856.0903
8713,5853.661
9427,5851.529
8786,5849.656
9042,5848.011
9072,5846.5674
9679,5845.299
9325,5844.1855
8977,5843.207
9245,5842.3486
9026,5841.594
9733,5840.9326
9485,5840.3506
8634,5839.841
9721,5839.3916
9417,5838.9985
9674,5838.653
9064,5838.349
9551,5838.082
9350,5837.8477
8211,5837.6426
8199,5837.4624
7798,5837.3037
8030,5837.164
