True,Pred
6732,6272.1147
6587,6227.1514
7438,6182.063
8138,6140.3306
9609,6102.9097
8378,6069.82
8692,6040.707
8436,6015.162
7657,5992.8027
7537,5973.246
7498,5956.1265
7861,5941.1226
9066,5927.975
7946,5916.455
9528,5906.3613
9644,5897.5166
9504,5889.7656
9207,5882.973
9545,5877.0205
9546,5871.804
9125,5867.2324
8929,5863.2256
8474,5859.714
8812,5856.6357
9266,5853.9385
8713,5851.574
9427,5849.5024
8786,5847.6855
9042,5846.0938
9072,5844.698
9679,5843.4756
9325,5842.404
8977,5841.464
9245,5840.6406
9026,5839.919
9733,5839.286
9485,5838.7314
8634,5838.245
9721,5837.8193
9417,5837.4453
9674,5837.1187
9064,5836.831
9551,5836.58
9350,5836.3594
8211,5836.166
8199,5835.996
7798,5835.8486
8030,5835.7183
