True,Pred
4716,4945.944
4377,4975.7817
4484,4885.1074
4911,4857.495
5218,4980.6313
5759,5163.0527
5456,5453.168
5359,5537.0034
5305,5545.434
5769,5525.0386
5565,5657.724
5367,5679.7095
5633,5624.7095
5664,5670.9595
6082,5712.859
6505,5873.024
5813,6112.1333
6379,6039.581
6091,6160.54
6219,6146.5327
6052,6173.0435
6105,6135.9497
6030,6126.906
5969,6098.1226
5707,6060.2056
5681,5952.5894
6052,5876.004
5904,5949.6787
5426,5955.8887
6005,5804.8677
5766,5890.5806
5946,5876.516
5981,5923.335
6104,5965.438
5991,6030.6978
5670,6034.835
5709,5930.7417
5416,5873.531
5793,5746.2393
5750,5786.882
5399,5806.8228
6123,5707.4883
5730,5873.892
6015,5861.1343
5989,5938.3257
6333,5979.5703
6388,6113.213
6048,6215.7993
6322,6167.2065
6405,6216.575
6523,6275.888
