True,Pred
4716,4927.8574
4377,4958.288
4484,4860.01
4911,4830.7744
5218,4962.892
5759,5156.7974
5456,5460.1987
5359,5539.3467
5305,5535.5522
5769,5503.566
5565,5638.42
5367,5656.548
5633,5593.096
5664,5639.902
6082,5683.617
6505,5852.8247
5813,6102.552
6379,6016.427
6091,6135.821
6219,6114.518
6052,6137.245
6105,6094.0576
6030,6082.9424
5969,6052.373
5707,6013.4517
5681,5901.5273
6052,5823.1597
5904,5907.1196
5426,5917.2915
6005,5757.977
5766,5851.31
5946,5838.822
5981,5889.2803
6104,5933.533
5991,6000.774
5670,6001.9834
5709,5888.5537
5416,5827.1733
5793,5693.685
5750,5742.168
5399,5768.0654
6123,5665.033
5730,5844.2334
6015,5831.1265
5989,5910.9077
6333,5951.336
6388,6089.3696
6048,6192.6714
6322,6134.1753
6405,6181.0317
6523,6240.08
