True,Pred
6732,6325.9
6587,6299.996
7438,6269.749
8138,6240.358
9609,6213.5293
8378,6189.5566
8692,6168.2627
8436,6149.461
7657,6132.8486
7537,6118.1685
7498,6105.1514
7861,6093.6226
9066,6083.4136
7946,6074.37
9528,6066.3594
9644,6059.2617
9504,6052.9746
9207,6047.404
9545,6042.467
9546,6038.0938
9125,6034.218
8929,6030.7827
8474,6027.739
8812,6025.041
9266,6022.6504
8713,6020.5317
9427,6018.654
8786,6016.9897
9042,6015.515
9072,6014.207
9679,6013.0483
9325,6012.0215
8977,6011.111
9245,6010.3037
9026,6009.588
9733,6008.954
9485,6008.3926
8634,6007.893
9721,6007.452
9417,6007.0615
9674,6006.7144
9064,6006.4067
9551,6006.134
9350,6005.892
8211,6005.6777
8199,6005.4883
7798,6005.32
8030,6005.1704
