True,Pred
6732,6352.251
6587,6341.325
7438,6326.515
8138,6311.268
9609,6296.671
8378,6283.2446
8692,6271.146
8436,6260.0835
7657,6250.089
7537,6241.0493
7498,6232.956
7861,6225.64
9066,6219.033
7946,6213.0674
9528,6207.6836
9644,6202.8237
9504,6198.4355
9207,6194.475
9545,6190.8994
9546,6187.672
9125,6184.758
8929,6182.1274
8474,6179.753
8812,6177.6084
9266,6175.673
8713,6173.926
9427,6172.3477
8786,6170.924
9042,6169.6377
9072,6168.476
9679,6167.428
9325,6166.4824
8977,6165.6274
9245,6164.8564
9026,6164.159
9733,6163.5312
9485,6162.9634
8634,6162.4507
9721,6161.988
9417,6161.57
9674,6161.1924
9064,6160.852
9551,6160.5444
9350,6160.2666
8211,6160.0156
8199,6159.789
7798,6159.5854
8030,6159.4004
