True,Pred
4716,4930.056
4377,4960.315
4484,4865.425
4911,4836.201
5218,4963.9478
5759,5153.476
5456,5451.371
5359,5534.283
5305,5535.7075
5769,5507.635
5565,5639.5757
5367,5659.5664
5633,5599.8496
5664,5645.35
6082,5688.1763
6505,5852.8184
5813,6097.255
6379,6019.515
6091,6137.3223
6219,6119.4707
6052,6142.8853
6105,6102.288
6030,6091.5176
5969,6061.6953
5707,6023.3184
5681,5913.874
6052,5835.9336
5904,5914.6216
5426,5924.1074
6005,5769.8613
5766,5858.2363
5946,5845.9604
5981,5894.706
6104,5938.1895
5991,6004.3867
5670,6007.233
5709,5898.4233
5416,5838.0215
5793,5707.1865
5750,5751.2544
5399,5775.1743
6123,5675.047
5730,5847.1777
6015,5835.9023
5989,5914.0977
6333,5954.949
6388,6090.081
6048,6192.9414
6322,6139.737
6405,6186.2524
6523,6244.64
