True,Pred
6732,6319.445
6587,6297.492
7438,6270.3037
8138,6243.18
9609,6218.075
8378,6195.426
8692,6175.0996
8436,6157.05
7657,6141.0264
7537,6126.8145
7498,6114.131
7861,6102.8315
9066,6092.767
7946,6083.803
9528,6075.817
9644,6068.7036
9504,6062.3647
9207,6056.7173
9545,6051.6855
9546,6047.201
9125,6043.205
8929,6039.6445
8474,6036.471
8812,6033.6436
9266,6031.1235
8713,6028.878
9427,6026.876
8786,6025.0913
9042,6023.501
9072,6022.0835
9679,6020.821
9325,6019.6953
8977,6018.6914
9245,6017.797
9026,6016.9995
9733,6016.289
9485,6015.656
8634,6015.0903
9721,6014.5874
9417,6014.1387
9674,6013.739
9064,6013.383
9551,6013.0654
9350,6012.782
8211,6012.53
8199,6012.3047
7798,6012.104
8030,6011.9253
