True,Pred
6732,6352.781
6587,6342.912
7438,6328.358
8138,6313.2495
9609,6298.7656
8378,6285.4795
8692,6273.607
8436,6262.723
7657,6252.868
7537,6243.9155
7498,6235.914
7861,6228.672
9066,6222.1274
7946,6216.215
9528,6210.8735
9644,6206.0483
9504,6201.689
9207,6197.7505
9545,6194.1934
9546,6190.98
9125,6188.076
8929,6185.453
8474,6183.083
8812,6180.943
9266,6179.008
8713,6177.2603
9427,6175.681
8786,6174.255
9042,6172.9663
9072,6171.802
9679,6170.7495
9325,6169.799
8977,6168.9404
9245,6168.165
9026,6167.464
9733,6166.8306
9485,6166.2583
8634,6165.7417
9721,6165.275
9417,6164.8525
9674,6164.471
9064,6164.127
9551,6163.8154
9350,6163.534
8211,6163.2803
8199,6163.051
7798,6162.843
8030,6162.6553
