True,Pred
4716,4944.637
4377,4974.9575
4484,4879.73
4911,4851.7744
5218,4980.307
5759,5169.1333
5456,5467.6733
5359,5549.369
5305,5552.391
5769,5526.829
5565,5662.4775
5367,5682.254
5633,5622.331
5664,5669.6206
6082,5712.7124
6505,5879.264
5813,6126.5415
6379,6046.2856
6091,6169.248
6219,6151.8213
6052,6177.2573
6105,6136.625
6030,6126.461
5969,6096.1953
5707,6057.162
5681,5945.991
6052,5867.471
5904,5946.9546
5426,5954.556
6005,5797.4644
5766,5888.4614
5946,5874.592
5981,5923.8076
6104,5967.4624
5991,6034.5874
5670,6037.408
5709,5927.7217
5416,5868.187
5793,5736.0947
5750,5781.026
5399,5803.416
6123,5700.7334
5730,5875.7354
6015,5862.2188
5989,5942.04
6333,5983.517
6388,6121.3784
6048,6225.7925
6322,6172.004
6405,6221.545
6523,6281.6245
