True,Pred
6732,6348.411
6587,6340.9453
7438,6328.5757
8138,6315.1934
9609,6302.061
8378,6289.8467
8692,6278.783
8436,6268.5625
7657,6259.285
7537,6250.856
7498,6243.3022
7861,6236.435
9066,6230.201
7946,6224.548
9528,6219.4204
9644,6214.771
9504,6210.554
9207,6206.7305
9545,6203.263
9546,6200.1187
9125,6197.267
8929,6194.6807
8474,6192.335
8812,6190.208
9266,6188.2793
8713,6186.5303
9427,6184.943
8786,6183.5044
9042,6182.1997
9072,6181.016
9679,6179.943
9325,6178.9707
8977,6178.087
9245,6177.2866
9026,6176.561
9733,6175.9023
9485,6175.305
8634,6174.7637
9721,6174.273
9417,6173.8276
9674,6173.4233
9064,6173.0576
9551,6172.7256
9350,6172.424
8211,6172.151
8199,6171.9033
7798,6171.678
8030,6171.4746
