True,Pred
4716,4925.963
4377,4957.2334
4484,4846.817
4911,4821.385
5218,4970.5225
5759,5174.099
5456,5489.6
5359,5550.6724
5305,5536.2017
5769,5500.705
5565,5650.9307
5367,5662.689
5633,5590.9927
5664,5646.126
6082,5691.512
6505,5871.7944
5813,6130.2812
6379,6018.037
6091,6149.767
6219,6120.197
6052,6145.4766
6105,6098.059
6030,6089.0103
5969,6057.442
5707,6017.4937
5681,5899.0415
6052,5822.1235
5904,5919.8516
5426,5926.0635
6005,5751.0054
5766,5862.698
5946,5844.795
5981,5899.104
6104,5943.4995
5991,6012.7026
5670,6008.9014
5709,5885.05
5416,5826.2817
5793,5687.444
5750,5750.2393
5399,5776.7324
6123,5661.961
5730,5863.008
6015,5837.549
5989,5922.417
6333,5960.8154
6388,6106.76
6048,6208.921
6322,6137.2544
6405,6190.718
6523,6252.769
