True,Pred
4716,4958.4517
4377,4988.224
4484,4892.3457
4911,4864.4883
5218,4993.884
5759,5182.586
5456,5478.8794
5359,5556.283
5305,5554.6797
5769,5526.1396
5565,5660.4106
5367,5679.109
5633,5618.0137
5664,5664.8496
6082,5707.7876
6505,5873.501
5813,6118.451
6379,6034.8486
6091,6154.524
6219,6135.1953
6052,6159.165
6105,6117.925
6030,6107.7065
5969,6077.8726
5707,6039.4873
5681,5929.3237
6052,5852.3374
5904,5933.6235
5426,5942.204
6005,5785.377
5766,5876.998
5946,5863.8765
5981,5913.002
6104,5956.182
5991,6022.3247
5670,6023.9556
5709,5913.4683
5416,5854.2188
5793,5723.602
5750,5770.555
5399,5794.526
6123,5692.467
5730,5867.7456
6015,5853.9233
5989,5932.4346
6333,5972.5786
6388,6108.7134
6048,6210.9136
6322,6154.789
6405,6202.5576
6523,6261.6313
