True,Pred
6732,6326.1836
6587,6300.9575
7438,6270.8633
8138,6241.3164
9609,6214.2476
8378,6189.9556
8692,6168.2114
8436,6149.021
7657,6132.0576
7537,6117.083
7498,6103.7515
7861,6091.929
9066,6081.445
7946,6072.145
9528,6063.8955
9644,6056.577
9504,6050.0845
9207,6044.324
9545,6039.214
9546,6034.6787
9125,6030.656
8929,6027.0854
8474,6023.9175
8812,6021.1064
9266,6018.6123
8713,6016.399
9427,6014.4346
8786,6012.692
9042,6011.1455
9072,6009.7725
9679,6008.5547
9325,6007.474
8977,6006.515
9245,6005.663
9026,6004.9077
9733,6004.238
9485,6003.6426
8634,6003.115
9721,6002.646
9417,6002.23
9674,6001.8613
9064,6001.5337
9551,6001.2427
9350,6000.985
8211,6000.756
8199,6000.5527
7798,6000.3726
8030,6000.213
