True,Pred
4716,4970.8223
4377,5001.828
4484,4889.8125
4911,4866.934
5218,5018.389
5759,5220.2744
5456,5534.196
5359,5587.854
5305,5571.3975
5769,5536.737
5565,5691.123
5367,5700.076
5633,5626.9062
5664,5684.9995
6082,5730.146
6505,5912.097
5813,6170.9805
6379,6049.6743
6091,6186.8735
6219,6154.5415
6052,6181.3296
6105,6132.93
6030,6125.124
5969,6093.4546
5707,6053.4834
5681,5933.739
6052,5858.5415
5904,5959.903
5426,5963.5664
6005,5784.579
5766,5902.468
5946,5881.8735
5981,5937.008
6104,5980.801
5991,6050.096
5670,6044.513
5709,5918.4565
5416,5862.1396
5793,5723.1123
5750,5790.317
5399,5815.6846
6123,5697.669
5730,5904.5356
6015,5873.7705
5989,5960.1025
6333,5997.3945
6388,6145.2295
6048,6246.1094
6322,6170.283
6405,6226.979
6523,6289.864
