True,Pred
4716,4928.078
4377,4958.8325
4484,4855.2563
4911,4826.388
5218,4965.921
5759,5165.873
5456,5476.309
5359,5549.667
5305,5539.8047
5769,5504.283
5565,5644.521
5367,5661.2715
5633,5594.0034
5664,5643.279
6082,5688.2876
6505,5862.77
5813,6118.033
6379,6022.664
6091,6144.6875
6219,6120.359
6052,6143.2715
6105,6098.211
6030,6087.3394
5969,6056.324
5707,6016.768
5681,5901.7173
6052,5822.943
5904,5912.624
5426,5922.8706
6005,5756.9224
5766,5856.2275
5946,5842.971
5981,5895.0938
6104,5939.956
5991,6008.353
5670,6007.821
5709,5889.31
5416,5827.3447
5793,5691.102
5750,5744.927
5399,5772.627
6123,5665.224
5730,5852.738
6015,5836.643
5989,5918.0464
6333,5958.066
6388,6099.4976
6048,6203.493
6322,6139.7046
6405,6187.714
6523,6248.2944
