True,Pred
4716,4926.9287
4377,4957.92
4484,4851.9326
4911,4823.6445
5218,4966.69
5759,5168.901
5456,5482.0835
5359,5552.0723
5305,5540.191
5769,5504.116
5565,5647.5493
5367,5663.194
5633,5594.3013
5664,5645.153
6082,5690.5127
6505,5867.082
5813,6123.705
6379,6023.0967
6091,6147.111
6219,6121.1313
6052,6144.4424
6105,6098.6104
6030,6088.172
5969,6057.0522
5707,6017.399
5681,5901.2812
6052,5822.9546
5904,5915.452
5426,5924.978
6005,5756.0513
5766,5858.891
5946,5844.6655
5981,5897.4497
6104,5942.244
5991,6010.864
5670,6009.245
5709,5888.7666
5416,5827.3965
5793,5690.345
5750,5747.0894
5399,5774.9976
6123,5665.332
5730,5857.035
6015,5838.5205
5989,5920.7
6333,5960.1963
6388,6102.924
6048,6206.3647
6322,6139.8657
6405,6188.9653
6523,6250.019
