True,Pred
6732,6316.047
6587,6289.927
7438,6258.6924
8138,6227.875
9609,6199.615
8378,6174.2427
8692,6151.49
8436,6131.4766
7657,6113.8364
7537,6098.3203
7498,6084.5034
7861,6072.2725
9066,6061.4424
7946,6051.8516
9528,6043.357
9644,6035.831
9504,6029.1655
9207,6023.2583
9545,6018.0254
9546,6013.3887
9125,6009.28
8929,6005.639
8474,6002.4126
8812,5999.554
9266,5997.0205
8713,5994.775
9427,5992.785
8786,5991.0215
9042,5989.459
9072,5988.073
9679,5986.8457
9325,5985.758
8977,5984.793
9245,5983.9385
9026,5983.1807
9733,5982.51
9485,5981.9146
8634,5981.386
9721,5980.919
9417,5980.505
9674,5980.137
9064,5979.8115
9551,5979.523
9350,5979.267
8211,5979.0405
8199,5978.8394
7798,5978.6616
8030,5978.5034
