True,Pred
6732,6330.646
6587,6302.3823
7438,6271.9
8138,6242.708
9609,6216.115
8378,6192.301
8692,6171.032
8436,6152.247
7657,6135.6577
7537,6121.03
7498,6108.047
7861,6096.5503
9066,6086.369
7946,6077.3525
9528,6069.3667
9644,6062.2925
9504,6056.0264
9207,6050.475
9545,6045.557
9546,6041.2
9125,6037.34
8929,6033.919
8474,6030.889
8812,6028.2036
9266,6025.824
8713,6023.716
9427,6021.8477
8786,6020.192
9042,6018.7246
9072,6017.4243
9679,6016.272
9325,6015.252
8977,6014.347
9245,6013.545
9026,6012.8345
9733,6012.205
9485,6011.646
8634,6011.153
9721,6010.7144
9417,6010.325
9674,6009.9814
9064,6009.6763
9551,6009.4062
9350,6009.1665
8211,6008.9536
8199,6008.7656
7798,6008.5986
8030,6008.451
