True,Pred
6732,6351.963
6587,6342.803
7438,6329.309
8138,6315.036
9609,6301.269
8378,6288.5435
8692,6276.9536
8436,6266.365
7657,6256.8066
7537,6248.1924
7498,6240.4536
7861,6233.4497
9066,6227.1177
7946,6221.396
9528,6216.2266
9644,6211.555
9504,6207.3335
9207,6203.5195
9545,6200.0728
9546,6196.9585
9125,6194.145
8929,6191.601
8474,6189.3027
8812,6187.226
9266,6185.3486
8713,6183.653
9427,6182.1196
8786,6180.734
9042,6179.482
9072,6178.3506
9679,6177.3286
9325,6176.404
8977,6175.5693
9245,6174.814
9026,6174.1323
9733,6173.5156
9485,6172.9585
8634,6172.4546
9721,6171.9995
9417,6171.588
9674,6171.217
9064,6170.8804
9551,6170.5767
9350,6170.3027
8211,6170.054
8199,6169.8306
7798,6169.628
8030,6169.445
