True,Pred
4716,4929.3774
4377,4959.7715
4484,4863.319
4911,4833.3223
5218,4963.2134
5759,5156.1504
5456,5458.441
5359,5540.747
5305,5539.0767
5769,5508.2124
5565,5641.263
5367,5660.9736
5633,5599.1875
5664,5644.7866
6082,5688.361
6505,5855.8438
5813,6104.263
6379,6022.987
6091,6140.4873
6219,6121.045
6052,6143.6777
6105,6101.6406
6030,6090.355
5969,6060.086
5707,6021.313
5681,5910.4575
6052,5831.7393
5904,5913.096
5426,5923.7114
6005,5766.958
5766,5856.9775
5946,5845.278
5981,5894.9146
6104,5939.07
5991,6005.997
5670,6008.1787
5709,5896.7466
5416,5835.014
5793,5702.569
5750,5748.438
5399,5774.027
6123,5672.699
5730,5848.1216
6015,5836.952
5989,5915.7583
6333,5956.633
6388,6093.4507
6048,6197.1323
6322,6141.2856
6405,6187.2495
6523,6246.1035
