True,Pred
4661,4868.818
4655,4904.8994
4716,4924.2695
4377,4955.4785
4484,4851.835
4911,4822.8154
5218,4963.735
5759,5165.369
5456,5481.812
5359,5559.998
5305,5556.3594
5769,5526.0654
5565,5671.113
5367,5688.6685
5633,5622.046
5664,5672.632
6082,5718.5103
6505,5895.9346
5813,6155.941
6379,6061.217
6091,6190.479
6219,6168.2476
6052,6193.78
6105,6149.3213
6030,6138.593
5969,6106.37
5707,6066.6104
5681,5948.567
6052,5868.193
5904,5956.82
5426,5964.978
6005,5796.282
5766,5897.2383
5946,5881.992
5981,5935.017
6104,5980.5605
5991,6050.1597
5670,6050.8154
5709,5932.84
5416,5870.4395
5793,5731.7754
5750,5784.3154
5399,5809.483
6123,5699.133
5730,5889.1597
6015,5871.935
5989,5955.9272
6333,5998.042
6388,6142.727
6048,6249.781
6322,6188.1167
6405,6239.1416
6523,6302.228
