True,Pred
4661,4849.7334
4655,4881.2666
4716,4902.1333
4377,4930.5557
4484,4846.1406
4911,4817.16
5218,4934.5464
5759,5112.458
5456,5401.307
5359,5499.453
5305,5521.4175
5769,5511.8306
5565,5643.6865
5367,5668.584
5633,5617.14
5664,5658.17
6082,5700.286
6505,5858.726
5813,6098.471
6379,6039.9614
6091,6163.5767
6219,6158.987
6052,6187.562
6105,6153.6714
6030,6142.3267
5969,6110.169
5707,6074.3945
5681,5965.7993
6052,5886.3794
5904,5950.8394
5426,5956.3506
6005,5810.3413
5766,5888.272
5946,5874.7324
5981,5921.4995
6104,5964.8535
5991,6029.0117
5670,6037.342
5709,5942.3413
5416,5882.422
5793,5755.051
5750,5786.095
5399,5801.407
6123,5703.6284
5730,5861.0703
6015,5854.614
5989,5932.6606
6333,5978.8545
6388,6111.3057
6048,6217.8555
6322,6181.553
6405,6229.5425
6523,6290.8413
