True,Pred
6732,6381.1987
6587,6376.553
7438,6366.8994
8138,6356.3555
9609,6346.6343
8378,6337.068
8692,6328.2866
8436,6320.213
7657,6313.152
7537,6306.707
7498,6300.8545
7861,6295.546
9066,6290.7334
7946,6286.3706
9528,6282.4165
9644,6278.8315
9504,6275.581
9207,6272.6333
9545,6269.9604
9546,6267.538
9125,6265.3403
8929,6263.3486
8474,6261.542
8812,6259.9043
9266,6258.42
8713,6257.072
9427,6255.851
8786,6254.7437
9042,6253.739
9072,6252.828
9679,6252.002
9325,6251.2534
8977,6250.574
9245,6249.959
9026,6249.4004
9733,6248.8936
9485,6248.4346
8634,6248.0186
9721,6247.641
9417,6247.298
9674,6246.9873
9064,6246.7056
9551,6246.45
9350,6246.2183
8211,6246.0083
8199,6245.818
7798,6245.6445
8030,6245.4883
