True,Pred
6732,6363.224
6587,6364.161
7438,6357.256
8138,6348.661
9609,6341.539
8378,6333.0225
8692,6324.7725
8436,6316.6763
7657,6310.052
7537,6303.781
7498,6297.9453
7861,6292.536
9066,6287.523
7946,6282.887
9528,6278.601
9644,6274.6396
9504,6270.9727
9207,6267.5796
9545,6264.442
9546,6261.5386
9125,6258.852
8929,6256.366
8474,6254.0674
8812,6251.9404
9266,6249.9727
8713,6248.152
9427,6246.4673
8786,6244.909
9042,6243.4673
9072,6242.1333
9679,6240.899
9325,6239.758
8977,6238.701
9245,6237.7236
9026,6236.8193
9733,6235.983
9485,6235.2085
8634,6234.4927
9721,6233.83
9417,6233.217
9674,6232.6494
9064,6232.125
9551,6231.6387
9350,6231.19
8211,6230.774
8199,6230.3896
7798,6230.0337
8030,6229.7046
