True,Pred
6732,6376.3564
6587,6374.1704
7438,6365.285
8138,6354.8403
9609,6344.7637
8378,6334.925
8692,6325.944
8436,6317.764
7657,6310.527
7537,6303.889
7498,6297.8394
7861,6292.333
9066,6287.3247
7946,6282.7676
9528,6278.621
9644,6274.8477
9504,6271.415
9207,6268.29
9545,6265.447
9546,6262.859
9125,6260.5034
8929,6258.3604
8474,6256.4097
8812,6254.6343
9266,6253.019
8713,6251.548
9427,6250.21
8786,6248.9917
9042,6247.883
9072,6246.8735
9679,6245.9546
9325,6245.1187
8977,6244.358
9245,6243.666
9026,6243.035
9733,6242.461
9485,6241.939
8634,6241.4634
9721,6241.031
9417,6240.6367
9674,6240.278
9064,6239.952
9551,6239.6553
9350,6239.385
8211,6239.1387
8199,6238.9146
7798,6238.7104
8030,6238.5254
