True,Pred
4661,4865.4033
4655,4901.5996
4716,4921.465
4377,4953.032
4484,4852.706
4911,4821.8823
5218,4957.3555
5759,5157.2866
5456,5471.7866
5359,5557.479
5305,5557.4395
5769,5526.683
5565,5665.348
5367,5684.8994
5633,5620.962
5664,5669.1284
6082,5714.5244
6505,5888.603
5813,6146.6143
6379,6062.2183
6091,6187.101
6219,6167.006
6052,6191.055
6105,6147.4453
6030,6135.8057
5969,6104.224
5707,6064.133
5681,5948.113
6052,5866.5366
5904,5950.515
5426,5960.563
6005,5797.3047
5766,5891.948
5946,5878.7563
5981,5930.5566
6104,5976.298
5991,6046.012
5670,6048.745
5709,5933.3574
5416,5869.363
5793,5731.3345
5750,5778.6797
5399,5804.1855
6123,5698.3413
5730,5881.624
6015,5869.1055
5989,5951.7656
6333,5994.556
6388,6137.047
6048,6245.1416
6322,6187.801
6405,6236.556
6523,6298.1895
