True,Pred
6732,6385.5894
6587,6381.2427
7438,6371.4077
8138,6360.4966
9609,6349.974
8378,6339.9844
8692,6330.918
8436,6322.732
7657,6315.4185
7537,6308.7593
7498,6302.717
7861,6297.2397
9066,6292.275
7946,6287.7754
9528,6283.695
9644,6279.9976
9504,6276.6445
9207,6273.6045
9545,6270.8486
9546,6268.3496
9125,6266.084
8929,6264.03
8474,6262.168
8812,6260.479
9266,6258.9478
8713,6257.56
9427,6256.3013
8786,6255.1597
9042,6254.1245
9072,6253.186
9679,6252.335
9325,6251.563
8977,6250.8633
9245,6250.229
9026,6249.654
9733,6249.1313
9485,6248.6587
8634,6248.23
9721,6247.8403
9417,6247.488
9674,6247.168
9064,6246.8774
9551,6246.615
9350,6246.3765
8211,6246.1606
8199,6245.9644
7798,6245.786
8030,6245.625
