True,Pred
4661,4847.009
4655,4879.0977
4716,4900.049
4377,4929.271
4484,4845.253
4911,4814.9365
5218,4930.5845
5759,5109.982
5456,5401.1973
5359,5503.372
5305,5525.6514
5769,5513.25
5565,5641.7036
5367,5667.059
5633,5615.757
5664,5656.339
6082,5698.6035
6505,5857.1465
5813,6098.6807
6379,6044.073
6091,6165.78
6219,6160.6074
6052,6187.68
6105,6152.828
6030,6140.7363
5969,6109.041
5707,6072.1855
5681,5963.6987
6052,5882.855
5904,5946.687
5426,5953.892
6005,5809.1245
5766,5885.2227
5946,5872.971
5981,5919.618
6104,5963.4844
5991,6028.81
5670,6038.0312
5709,5941.8965
5416,5880.2715
5793,5751.4575
5750,5780.8813
5399,5797.4985
6123,5701.6094
5730,5858.358
6015,5854.247
5989,5932.3794
6333,5978.7246
6388,6111.59
6048,6219.568
6322,6183.425
6405,6230.445
6523,6290.9644
