True,Pred
4661,4860.83
4655,4897.3984
4716,4916.8545
4377,4948.2817
4484,4843.9697
4911,4814.4604
5218,4956.0107
5759,5159.155
5456,5477.316
5359,5556.41
5305,5552.067
5769,5520.629
5565,5665.521
5367,5683.4897
5633,5616.3945
5664,5666.9634
6082,5713.2095
6505,5891.34
5813,6152.7075
6379,6058.3228
6091,6187.0005
6219,6164.6978
6052,6189.8467
6105,6145.04
6030,6134.0596
5969,6101.8765
5707,6061.7437
5681,5943.247
6052,5862.2363
5904,5951.2485
5426,5960.147
6005,5790.8135
5766,5891.5938
5946,5876.968
5981,5930.15
6104,5976.0386
5991,6046.1113
5670,6046.8994
5709,5927.9727
5416,5864.8125
5793,5725.368
5750,5777.9287
5399,5803.883
6123,5693.4336
5730,5883.8564
6015,5867.4272
5989,5951.537
6333,5993.868
6388,6139.0513
6048,6246.849
6322,6184.8057
6405,6235.465
6523,6298.6836
