True,Pred
4661,4865.138
4655,4901.495
4716,4921.398
4377,4953.0854
4484,4851.673
4911,4820.903
5218,4957.8223
5759,5159.163
5456,5475.706
5359,5560.212
5305,5558.8804
5769,5527.1914
5565,5667.0913
5367,5686.2026
5633,5621.457
5664,5670.2534
6082,5715.8325
6505,5891.336
5813,6150.9497
6379,6063.9067
6091,6189.6562
6219,6168.3687
6052,6192.467
6105,6148.2607
6030,6136.7417
5969,6105.0083
5707,6064.7534
5681,5947.9976
6052,5866.3887
5904,5951.8745
5426,5961.888
6005,5797.0776
5766,5893.355
5946,5879.751
5981,5932.0938
6104,5978.017
5991,6048.064
5670,6050.2554
5709,5933.5283
5416,5869.441
5793,5730.659
5750,5779.412
5399,5805.331
6123,5698.5073
5730,5884.0293
6015,5870.5195
5989,5953.7734
6333,5996.381
6388,6139.8315
6048,6248.0005
6322,6189.1094
6405,6238.251
6523,6300.0874
