True,Pred
4661,4839.6245
4655,4872.2114
4716,4893.769
4377,4922.9004
4484,4841.1074
4911,4809.0967
5218,4921.854
5759,5101.2397
5456,5392.4624
5359,5499.7153
5305,5523.3047
5769,5510.465
5565,5635.616
5367,5663.299
5633,5613.493
5664,5651.908
6082,5694.2915
6505,5851.3105
5813,6092.793
6379,6044.4688
6091,6162.2373
6219,6158.9194
6052,6184.972
6105,6150.9136
6030,6138.087
5969,6106.687
5707,6069.779
5681,5962.3945
6052,5880.547
5904,5941.5747
5426,5950.56
6005,5808.871
5766,5880.1963
5946,5869.8984
5981,5915.7534
6104,5959.9297
5991,6025.207
5670,6035.686
5709,5941.1143
5416,5877.9575
5793,5749.8687
5750,5775.92
5399,5793.311
6123,5699.993
5730,5852.0205
6015,5851.6426
5989,5928.486
6333,5975.5283
6388,6107.1216
6048,6216.207
6322,6182.735
6405,6227.592
6523,6287.695
