True,Pred
6732,6378.0483
6587,6372.3687
7438,6361.419
8138,6349.5884
9609,6338.5103
8378,6327.7734
8692,6317.9487
8436,6308.9727
7657,6301.0454
7537,6293.8105
7498,6287.2354
7861,6281.268
9066,6275.8525
7946,6270.939
9528,6266.48
9644,6262.4336
9504,6258.7607
9207,6255.4287
9545,6252.4033
9546,6249.6577
9125,6247.166
8929,6244.905
8474,6242.851
8812,6240.9883
9266,6239.2964
8713,6237.7617
9427,6236.3677
8786,6235.103
9042,6233.955
9072,6232.913
9679,6231.967
9325,6231.108
8977,6230.3286
9245,6229.6206
9026,6228.979
9733,6228.3955
9485,6227.8657
8634,6227.386
9721,6226.9497
9417,6226.5537
9674,6226.1943
9064,6225.868
9551,6225.5713
9350,6225.3022
8211,6225.0586
8199,6224.837
7798,6224.6353
8030,6224.452
