True,Pred
4661,4860.516
4655,4898.275
4716,4917.656
4377,4949.746
4484,4841.5312
4911,4811.506
5218,4957.7803
5759,5166.536
5456,5491.4307
5359,5568.033
5305,5558.83
5769,5522.9795
5565,5670.388
5367,5687.6357
5633,5617.6255
5664,5669.7637
6082,5717.0034
6505,5899.388
5813,6166.031
6379,6065.8022
6091,6195.3
6219,6170.025
6052,6194.5483
6105,6147.727
6030,6136.6157
5969,6104.249
5707,6063.1333
5681,5942.3394
6052,5860.371
5904,5953.8037
5426,5963.754
6005,5789.827
5766,5894.3823
5946,5879.825
5981,5934.3677
6104,5981.051
5991,6052.5483
5670,6052.188
5709,5928.571
5416,5864.1196
5793,5721.823
5750,5778.0093
5399,5806.2505
6123,5693.399
5730,5889.9536
6015,5872.3022
5989,5957.73
6333,5999.718
6388,6147.736
6048,6256.5615
6322,6190.1143
6405,6241.0693
6523,6304.934
