True,Pred
6732,6367.919
6587,6368.021
7438,6360.734
8138,6351.6206
9609,6343.1934
8378,6334.066
8692,6325.457
8436,6317.3174
7657,6310.336
7537,6303.79
7498,6297.723
7861,6292.1206
9066,6286.949
7946,6282.178
9528,6277.7783
9644,6273.7188
9504,6269.9727
9207,6266.516
9545,6263.327
9546,6260.3833
9125,6257.668
8929,6255.1616
8474,6252.8496
8812,6250.717
9266,6248.748
8713,6246.931
9427,6245.255
8786,6243.7085
9042,6242.2812
9072,6240.9644
9679,6239.7485
9325,6238.627
8977,6237.593
9245,6236.6377
9026,6235.7563
9733,6234.9434
9485,6234.1934
8634,6233.5005
9721,6232.8623
9417,6232.272
9674,6231.729
9064,6231.2266
9551,6230.7627
9350,6230.336
8211,6229.942
8199,6229.578
7798,6229.2427
8030,6228.932
