True,Pred
4661,4846.258
4655,4879.494
4716,4900.916
4377,4929.9053
4484,4845.6084
4911,4813.7593
5218,4930.1426
5759,5112.061
5456,5405.104
5359,5508.6655
5305,5528.5527
5769,5514.221
5565,5642.244
5367,5669.6436
5633,5617.985
5664,5657.2124
6082,5700.204
6505,5859.2354
5813,6102.2075
6379,6048.8086
6091,6167.106
6219,6162.8105
6052,6189.1772
6105,6154.687
6030,6142.128
5969,6110.4287
5707,6073.6494
5681,5964.9883
6052,5883.364
5904,5947.2427
5426,5956.3135
6005,5811.3633
5766,5885.3315
5946,5874.9116
5981,5921.4487
6104,5965.798
5991,6031.057
5670,6040.387
5709,5943.781
5416,5880.656
5793,5751.987
5750,5780.9756
5399,5799.3994
6123,5703.8354
5730,5859.066
6015,5857.319
5989,5934.3965
6333,5981.165
6388,6113.711
6048,6222.503
6322,6186.565
6405,6231.648
6523,6292.631
