True,Pred
6732,6366.268
6587,6367.1357
7438,6360.128
8138,6351.072
9609,6342.363
8378,6333.031
8692,6324.273
8436,6316.0854
7657,6308.9946
7537,6302.335
7498,6296.158
7861,6290.4473
9066,6285.171
7946,6280.3
9528,6275.8013
9644,6271.646
9504,6267.8066
9207,6264.2603
9545,6260.984
9546,6257.9575
9125,6255.1616
8929,6252.5786
8474,6250.193
8812,6247.9893
9266,6245.9536
8713,6244.0723
9427,6242.334
8786,6240.729
9042,6239.246
9072,6237.876
9679,6236.6104
9325,6235.441
8977,6234.361
9245,6233.3633
9026,6232.4414
9733,6231.59
9485,6230.8027
8634,6230.076
9721,6229.4053
9417,6228.785
9674,6228.2114
9064,6227.682
9551,6227.1934
9350,6226.741
8211,6226.323
8199,6225.938
7798,6225.5815
8030,6225.2524
