True,Pred
6732,6379.3354
6587,6376.6714
7438,6367.8677
8138,6357.5264
9609,6347.0757
8378,6337.092
8692,6328.057
8436,6319.995
7657,6312.76
7537,6306.155
7498,6300.1553
7861,6294.71
9066,6289.7705
7946,6285.2886
9528,6281.2217
9644,6277.5303
9504,6274.1797
9207,6271.138
9545,6268.3784
9546,6265.8735
9125,6263.5996
8929,6261.536
8474,6259.6626
8812,6257.9624
9266,6256.4185
8713,6255.0176
9427,6253.745
8786,6252.591
9042,6251.543
9072,6250.592
9679,6249.7275
9325,6248.944
8977,6248.232
9245,6247.5854
9026,6246.9995
9733,6246.467
9485,6245.984
8634,6245.545
9721,6245.1465
9417,6244.7847
9674,6244.4565
9064,6244.1587
9551,6243.8877
9350,6243.6426
8211,6243.4194
8199,6243.217
7798,6243.033
8030,6242.8667
