True,Pred
4661,4847.8643
4655,4880.1694
4716,4901.327
4377,4930.204
4484,4846.234
4911,4815.6963
5218,4931.662
5759,5111.273
5456,5402.204
5359,5504.4287
5305,5526.1567
5769,5514.0195
5565,5643.033
5367,5669.271
5633,5618.0273
5664,5658.0596
6082,5700.5366
6505,5859.0957
5813,6100.7373
6379,6046.171
6091,6167.15
6219,6162.7583
6052,6190.0522
6105,6155.7153
6030,6143.6094
5969,6111.687
5707,6075.1655
5681,5966.515
6052,5885.6313
5904,5949.321
5426,5956.8535
6005,5811.8203
5766,5887.28
5946,5875.4385
5981,5922.0854
6104,5966.0728
5991,6031.0664
5670,6040.221
5709,5944.3896
5416,5882.5386
5793,5754.116
5750,5783.507
5399,5800.414
6123,5704.256
5730,5860.1753
6015,5856.6294
5989,5934.376
6333,5981.007
6388,6113.605
6048,6221.73
6322,6186.0156
6405,6232.5156
6523,6293.4917
