True,Pred
4661,4869.419
4655,4904.1606
4716,4923.0737
4377,4953.7666
4484,4849.632
4911,4823.194
5218,4965.7363
5759,5164.4146
5456,5478.075
5359,5551.9053
5305,5550.523
5769,5525.1904
5565,5674.993
5367,5690.6606
5633,5623.8906
5664,5676.33
6082,5721.7993
6505,5899.557
5813,6157.9995
6379,6058.337
6091,6193.641
6219,6171.799
6052,6199.851
6105,6155.967
6030,6146.2925
5969,6113.318
5707,6074.333
5681,5955.489
6052,5876.605
5904,5965.9707
5426,5970.732
6005,5799.8633
5766,5904.8804
5946,5886.7935
5981,5940.237
6104,5985.1353
5991,6054.0303
5670,6053.9097
5709,5937.055
5416,5877.3438
5793,5739.2095
5750,5793.684
5399,5815.882
6123,5702.5483
5730,5895.261
6015,5873.8545
5989,5959.158
6333,6001.272
6388,6146.7217
6048,6252.584
6322,6190.686
6405,6244.8784
6523,6309.0254
