True,Pred
6732,6369.1323
6587,6368.615
7438,6360.894
8138,6351.406
9609,6342.4595
8378,6332.9727
8692,6324.055
8436,6315.6826
7657,6308.4077
7537,6301.598
7498,6295.2866
7861,6289.456
9066,6284.0703
7946,6279.1006
9528,6274.5127
9644,6270.2773
9504,6266.3657
9207,6262.7544
9545,6259.421
9546,6256.342
9125,6253.499
8929,6250.874
8474,6248.451
8812,6246.2134
9266,6244.147
8713,6242.239
9427,6240.478
8786,6238.851
9042,6237.3486
9072,6235.9624
9679,6234.6816
9325,6233.4995
8977,6232.4067
9245,6231.399
9026,6230.4688
9733,6229.608
9485,6228.8145
8634,6228.082
9721,6227.4053
9417,6226.78
9674,6226.2026
9064,6225.67
9551,6225.1777
9350,6224.723
8211,6224.304
8199,6223.9165
7798,6223.559
8030,6223.229
