True,Pred
4661,4864.413
4655,4901.6367
4716,4920.5894
4377,4952.8213
4484,4843.8535
4911,4814.9688
5218,4962.1353
5759,5170.0986
5456,5494.417
5359,5568.728
5305,5559.9116
5769,5524.8794
5565,5673.6006
5367,5689.211
5633,5618.7065
5664,5672.17
6082,5719.139
6505,5901.8784
5813,6167.975
6379,6065.187
6091,6197.3164
6219,6171.067
6052,6196.148
6105,6148.8423
6030,6138.137
5969,6105.744
5707,6064.548
5681,5943.4663
6052,5862.1284
5904,5956.57
5426,5965.162
6005,5790.205
5766,5897.283
5946,5881.4014
5981,5936.201
6104,5982.558
5991,6054.138
5670,6053.3423
5709,5929.3022
5416,5865.9814
5793,5723.355
5750,5780.8833
5399,5808.1514
6123,5694.249
5730,5893.1133
6015,5873.288
5989,5959.533
6333,6001.096
6388,6149.704
6048,6257.853
6322,6190.3438
6405,6242.834
6523,6306.6445
