True,Pred
4661,4859.993
4655,4897.8345
4716,4917.5312
4377,4949.359
4484,4843.321
4911,4812.314
5218,4955.7866
5759,5163.362
5456,5486.57
5359,5565.8066
5305,5557.3564
5769,5521.41
5565,5666.151
5367,5684.8076
5633,5616.0835
5664,5666.5444
6082,5713.6235
6505,5894.302
5813,6159.7866
6379,6063.4985
6091,6189.9224
6219,6165.822
6052,6189.682
6105,6143.6006
6030,6132.124
5969,6100.0386
5707,6059.159
5681,5939.5654
6052,5857.404
5904,5948.822
5426,5959.8335
6005,5788.5737
5766,5889.7075
5946,5876.3755
5981,5930.221
6104,5976.877
5991,6047.952
5670,6048.266
5709,5926.1846
5416,5861.073
5793,5719.992
5750,5773.9556
5399,5802.598
6123,5691.8555
5730,5884.6226
6015,5869.234
5989,5953.424
6333,5995.609
6388,6142.2
6048,6251.1475
6322,6186.5137
6405,6235.8647
6523,6299.287
