True,Pred
6732,6367.918
6587,6369.8823
7438,6363.916
8138,6355.8364
9609,6348.2163
8378,6339.778
8692,6331.8145
8436,6324.2964
7657,6317.8833
7537,6311.839
7498,6306.223
7861,6301.026
9066,6296.2207
7946,6291.781
9528,6287.6777
9644,6283.886
9504,6280.381
9207,6277.139
9545,6274.1436
9546,6271.3745
9125,6268.8145
8929,6266.448
8474,6264.261
8812,6262.2383
9266,6260.369
8713,6258.6416
9427,6257.0435
8786,6255.5664
9042,6254.202
9072,6252.94
9679,6251.773
9325,6250.695
8977,6249.6978
9245,6248.7764
9026,6247.925
9733,6247.1377
9485,6246.4087
8634,6245.736
9721,6245.114
9417,6244.5386
9674,6244.007
9064,6243.5156
9551,6243.061
9350,6242.641
8211,6242.253
8199,6241.8936
7798,6241.562
8030,6241.2554
