True,Pred
4661,4844.24
4655,4877.4824
4716,4898.8003
4377,4928.67
4484,4844.4585
4911,4812.122
5218,4927.14
5759,5109.8726
5456,5405.3325
5359,5511.4243
5305,5531.9185
5769,5515.199
5565,5640.67
5367,5667.3447
5633,5615.6074
5664,5655.2773
6082,5698.132
6505,5857.738
5813,6102.682
6379,6051.0454
6091,6169.14
6219,6163.082
6052,6188.167
6105,6152.2217
6030,6139.1987
5969,6107.926
5707,6069.9917
5681,5961.263
6052,5878.676
5904,5942.753
5426,5952.716
6005,5808.404
5766,5882.3164
5946,5872.1377
5981,5918.8735
6104,5963.593
5991,6030.1646
5670,6039.9673
5709,5941.7383
5416,5877.56
5793,5747.1646
5750,5775.545
5399,5794.7344
6123,5700.494
5730,5856.835
6015,5855.7812
5989,5933.636
6333,5980.1973
6388,6113.7173
6048,6223.5093
6322,6186.6846
6405,6231.699
6523,6291.7144
