True,Pred
4661,4860.2793
4655,4896.676
4716,4915.7354
4377,4947.888
4484,4841.3887
4911,4812.7173
5218,4956.392
5759,5161.212
5456,5482.894
5359,5560.1445
5305,5555.0186
5769,5522.112
5565,5668.8906
5367,5684.757
5633,5616.0264
5664,5668.8555
6082,5715.2344
6505,5896.2183
5813,6160.976
6379,6062.0635
6091,6194.6475
6219,6169.517
6052,6194.8467
6105,6148.1265
6030,6137.342
5969,6104.9463
5707,6063.806
5681,5943.5234
6052,5862.097
5904,5954.0396
5426,5962.203
6005,5789.6816
5766,5894.8105
5946,5878.699
5981,5933.0605
6104,5979.3057
5991,6050.7974
5670,6050.9136
5709,5928.827
5416,5865.7104
5793,5723.6255
5750,5778.773
5399,5804.807
6123,5692.4507
5730,5888.5464
6015,5869.531
5989,5955.7983
6333,5997.781
6388,6145.717
6048,6254.185
6322,6188.9814
6405,6241.6724
6523,6305.061
