True,Pred
4661,4862.736
4655,4899.837
4716,4919.597
4377,4951.804
4484,4849.558
4911,4817.8877
5218,4954.9375
5759,5158.428
5456,5477.3345
5359,5563.0425
5305,5559.4824
5769,5524.043
5565,5662.014
5367,5681.3237
5633,5615.605
5664,5664.357
6082,5710.383
6505,5886.886
5813,6148.872
6379,6062.536
6091,6186.1504
6219,6163.568
6052,6186.1323
6105,6140.65
6030,6128.5244
5969,6097.2046
5707,6055.966
5681,5938.785
6052,5856.0923
5904,5942.719
5426,5954.626
6005,5789.303
5766,5885.1963
5946,5872.9673
5981,5925.5103
6104,5971.9775
5991,6043.0884
5670,6045.4014
5709,5926.258
5416,5860.5537
5793,5720.325
5750,5769.3203
5399,5797.3037
6123,5691.2314
5730,5877.6978
6015,5865.7563
5989,5949.011
6333,5991.468
6388,6135.6846
6048,6244.985
6322,6184.5347
6405,6232.565
6523,6294.0303
